f,T,b,mu_real,mu_imag
158000,90.0,0.1633865087464003,2262.463988004418,76.39663309320449
158000,90.0,0.1680531109650686,2209.928144141038,88.32928761830941
158000,90.0,0.1737207780501184,2155.286294227287,100.82630000011193
177000,90.0,0.0943513057967995,2203.0685136752563,0.6342879395029012
177000,90.0,0.0956659339245368,2202.8289962981853,0.9501348849855541
177000,90.0,0.0971286461565702,2204.514764563115,1.3605567516304482
177000,90.0,0.0987629709496641,2208.5113472838507,1.7814993782004456
177000,90.0,0.1007834048221316,2214.1523973865774,2.5146933546617745
177000,90.0,0.1023823064935047,2206.513620627472,3.4314203702332295
177000,90.0,0.1044948275063192,2207.9991507787167,4.645456093704769
177000,90.0,0.1083425188049434,2235.039629853985,6.30168558764122
177000,90.0,0.1101104974885597,2217.722967626271,8.331315031150913
177000,90.0,0.1129240275776768,2218.2908609635024,11.10360109629211
177000,90.0,0.1176092650469034,2243.106944983015,14.479766553360573
177000,90.0,0.1212394108068247,2237.905545920795,19.327335232999552
177000,90.0,0.1234983771405562,2213.8254150739617,24.23246315161845
177000,90.0,0.1295144278168551,2257.5049271339785,30.38403433329249
177000,90.0,0.136516431966738,2287.844524382843,38.729862332846615
177000,90.0,0.1421807630693902,2283.9990329399134,48.32916900593607
177000,90.0,0.1503143312516414,2300.024199584275,59.40562512213738
177000,90.0,0.1542637954027833,2248.9974326099255,70.16086777235385
177000,90.0,0.1653417920676241,2289.481828100598,82.59769628985356
177000,90.0,0.1762317336644982,2312.555629901771,95.7294822438244
199000,90.0,0.0941293560610662,2202.4646865761447,0.7986715385674682
199000,90.0,0.0949028890353718,2188.510483593361,1.112568052724592
199000,90.0,0.0966742824997782,2196.949268648193,1.5251506235748944
199000,90.0,0.0990111544270258,2218.2461545687283,2.166887505340722
199000,90.0,0.1000602743040823,2201.5271437832675,3.0127376737574343
199000,90.0,0.1023855384737081,2206.9158924991116,4.007804740806813
199000,90.0,0.1042025114211714,2204.545173517306,5.374255403971563
199000,90.0,0.1078911364727698,2230.701234474411,7.179271507586738
199000,90.0,0.110557013087992,2230.722684780312,9.435270493917477
199000,90.0,0.1135321613176416,2228.88731414806,12.506419261826421
199000,90.0,0.1168819683030918,2231.735528926304,16.952027606687775
199000,90.0,0.1205435378998136,2236.184986667839,21.1544248035591
199000,90.0,0.124837990392396,2236.512300345098,27.150111427352915
199000,90.0,0.1301115230998748,2268.7464546832925,33.81756170349931
199000,90.0,0.1347732286908244,2245.0845574160735,42.515485467049096
199000,90.0,0.1439514554330478,2302.2391995575667,54.084212193390165
199000,90.0,0.1465407224315881,2240.6877701801727,64.43905400793317
199000,90.0,0.1569095568165018,2283.71287517883,77.00420442619784
199000,90.0,0.1632366670990927,2254.976400930055,90.29274110754862
223000,90.0,0.0941091492409006,2201.0178232828043,1.0417661989822482
223000,90.0,0.0952816754135058,2199.7032738037765,1.388669771959687
223000,90.0,0.0972437478448181,2212.4656947348167,1.8850519788427866
223000,90.0,0.098565143154756,2210.6309112106524,2.573002687292751
223000,90.0,0.1003973834787039,2211.8431752890347,3.502395854162245
223000,90.0,0.1028308370347737,2219.9012230403478,4.781536264410628
223000,90.0,0.1054746117022429,2232.41487850262,6.344270997956744
223000,90.0,0.1074649730584908,2221.4756701092733,8.371947071890402
223000,90.0,0.1110432363155601,2239.1996341927133,11.000513201955128
223000,90.0,0.1131681828923688,2226.045615560868,14.960568958497738
223000,90.0,0.1172159778043609,2248.6463183335495,18.5105148968505
223000,90.0,0.1196922252124844,2219.7071220252146,23.985938655077987
223000,90.0,0.1250808636892647,2245.7204007292917,30.245898636328363
223000,90.0,0.1295820446882314,2255.758234864531,38.43438319247816
223000,90.0,0.1377671978230314,2295.6152229743484,48.257445510754906
223000,90.0,0.142316312297427,2280.266697222429,58.605032142405854
223000,90.0,0.150162726652378,2296.8661280854453,71.12279301275034
223000,90.0,0.1551565873426784,2255.366848239149,84.75356685065302
251000,90.0,0.0942794246755969,2201.376788693655,1.4242838288820399
251000,90.0,0.0952427742256207,2202.869106618556,1.734236356904234
251000,90.0,0.0962039096225414,2193.5244978950977,2.39268881380638
251000,90.0,0.098415465608234,2212.0221720644927,3.2534783396719065
251000,90.0,0.1006047162897147,2222.604346405546,4.323811756103055
251000,90.0,0.1035107712080164,2241.4653093081406,5.675328708662681
251000,90.0,0.1050443112000505,2227.408601617472,7.553843783850592
251000,90.0,0.107375185675986,2222.5254360226195,9.801329155092269
251000,90.0,0.1107838735628996,2237.8265364812696,13.234465306941775
251000,90.0,0.1117593888053058,2207.0125390977346,16.968445443166107
251000,90.0,0.1176545419296005,2258.7186248553726,21.564698734888854
251000,90.0,0.119939642087262,2228.920661941138,27.314335670824924
251000,90.0,0.1257690297708696,2255.161736430576,34.84608478538616
251000,90.0,0.1323115490192934,2301.8314909002734,43.84615487188809
251000,90.0,0.1373822295890622,2300.6017576842214,53.80265421107537
251000,90.0,0.144463416210653,2322.9336151786706,65.08525638312142
251000,90.0,0.147691471318579,2261.261662671772,78.64431833199042
281000,90.0,0.0942872599178908,2199.685797595484,2.021170257925245
281000,90.0,0.0952196394631711,2206.3244695455232,2.2650435960561714
281000,90.0,0.0965701206970965,2206.040073671752,3.036702060819941
281000,90.0,0.0988606231878673,2223.178200216971,4.00932228975309
281000,90.0,0.0999546424523163,2210.754111717136,5.243007150416837
281000,90.0,0.1023929718406244,2219.603414619618,6.969726919644663
281000,90.0,0.1044645074086061,2220.5032144859774,9.050494539865877
281000,90.0,0.1073174224384957,2225.32875398932,12.13092860248988
281000,90.0,0.1103965022540202,2243.7153824436127,15.076367021304504
281000,90.0,0.11473283421467,2270.880399988589,19.424242965356846
281000,90.0,0.117237081525569,2252.3654704367596,24.84951180107515
281000,90.0,0.1205601404068645,2235.79806068493,31.34006430023992
281000,90.0,0.1249079034962321,2236.9925263938385,39.672916225255015
281000,90.0,0.1306151680019442,2279.8298473238087,48.8239534010194
281000,90.0,0.138901536434345,2325.978973475287,60.24844168826352
281000,90.0,0.1470150914701948,2356.4373788470134,73.0233092768085
316000,90.0,0.0945288463933547,2198.1998403491943,2.7656146393267806
316000,90.0,0.0952722112431684,2208.012361834249,2.9882037088266227
316000,90.0,0.0970186282429339,2215.605656080822,3.902826903792819
316000,90.0,0.0984155564390293,2216.015226623748,5.053398858428277
316000,90.0,0.1008957556570882,2230.875996528161,6.580304846343933
316000,90.0,0.1024307004971833,2220.2945880412226,8.53756099632132
316000,90.0,0.1054704283858974,2244.3684299415045,11.223681203643226
316000,90.0,0.1070917351720382,2229.522913465139,14.104703976216111
316000,90.0,0.1106583603375169,2249.356151955013,17.865477682700753
316000,90.0,0.1124688750234044,2231.3298372997347,22.660167427202644
316000,90.0,0.1176538849390166,2264.5080352023447,28.66165055950326
316000,90.0,0.1222469509983449,2276.2617550910745,36.02119526896287
316000,90.0,0.1260799507836417,2262.6215701716837,45.18965072247358
316000,90.0,0.1315073999961764,2305.070408490525,55.35532648433146
316000,90.0,0.1367818337721633,2296.194727592622,67.8360657267742
354000,90.0,0.0954039944637412,2220.6262722224324,3.7131091476828386
354000,90.0,0.0949960481481887,2206.5702854097885,3.787299389285911
354000,90.0,0.0967737563828995,2215.056657373277,4.912073046661142
354000,90.0,0.0982625624059743,2215.234096357513,6.371809678098012
354000,90.0,0.1006398199803813,2233.257618584057,8.17064669846122
354000,90.0,0.1030136342538212,2240.816177976364,10.625830459438554
354000,90.0,0.104112938958595,2225.827393200459,13.25188841160247
354000,90.0,0.1069100979052568,2231.745384639564,16.74713992925279
354000,90.0,0.1101107063069437,2246.953263421334,20.971332323110023
354000,90.0,0.1136168311058467,2255.4913815971922,26.67522259778822
354000,90.0,0.116328818458649,2244.3869539823872,33.532886499066194
354000,90.0,0.1226173757061407,2284.179613726248,42.161063886167625
354000,90.0,0.1266693173769937,2285.575679329641,51.17913169396081
354000,90.0,0.1318532469236729,2309.6538511760214,63.393863580389095
398000,90.0,0.0951794663464255,2215.014361583291,4.799996224169874
398000,90.0,0.0957543940689741,2226.4364074033087,4.8380481415094305
398000,90.0,0.0969950409266835,2223.4783751157024,6.123062151442453
398000,90.0,0.0985978551151312,2228.049903086016,7.812006299903703
398000,90.0,0.1006666239479789,2238.749443004519,10.06166947740873
398000,90.0,0.1024865910669445,2239.158645893814,12.684615538825785
398000,90.0,0.1043848280150039,2235.357973319788,15.82353734900303
398000,90.0,0.107282265457055,2249.6178110996934,19.627615611725258
398000,90.0,0.1110531982870465,2267.816107106081,25.042662945103345
398000,90.0,0.1132841415032,2253.7139754374352,31.38485256051267
398000,90.0,0.1167434318050839,2255.6124743113096,39.11290811856235
398000,90.0,0.1205744724542433,2259.526896276873,47.47032610976434
398000,90.0,0.1267529421324142,2295.3492921264583,58.60007853221985
446000,90.0,0.094996754733319,2210.598543086285,5.988700810735765
446000,90.0,0.0958704042543101,2236.131452261957,5.928988966335303
446000,90.0,0.0971082039556566,2232.147235226806,7.512984734222892
446000,90.0,0.0987006129030025,2234.334158292806,9.679601453124711
446000,90.0,0.1003501210837126,2239.6595230087332,11.896697617811833
446000,90.0,0.102882522623812,2253.446323328184,14.951710588246469
446000,90.0,0.104695434931598,2248.3640821773715,18.94991586633933
446000,90.0,0.107277581402804,2251.3394851507733,23.59652939117699
446000,90.0,0.1114082912664304,2279.6273986536253,29.327359332275606
446000,90.0,0.1127735748716008,2245.222537248077,36.64053838584447
446000,90.0,0.118248996116923,2297.267988227767,44.40950348988703
446000,90.0,0.1214580640333519,2281.3051579403323,55.02399051776763
