f,T,b,mu_real,mu_imag
983792.0,70.081,0.0205450555998523,833.7382744424951,27.73503668996516
982292.0,70.061,0.0226070777437037,836.1229656459576,29.848825132982167
979792.0,70.073,0.0249117200209909,843.9141801491224,32.31813758114468
978192.0,70.065,0.026996009976817,847.923672878174,34.26409156217562
976192.0,70.089,0.0290574656923021,855.3924588379016,37.108623680178944
974692.0,70.084,0.031030421263118,856.9565682352393,39.61667170007684
972592.0,70.099,0.033120332217013,857.7039213727477,41.903538039492986
970492.0,70.089,0.0352917448570852,864.9875260861417,44.81621605241925
969092.0,70.062,0.0372215722212909,867.112781200555,47.441957417873056
967092.0,70.068,0.0393195360001632,873.9087691812458,50.58082314441904
965192.0,70.076,0.0413233040293716,875.2379790542507,53.22657732759114
963292.0,70.094,0.0435669354682966,884.7020941273258,56.11862875234564
961292.0,70.09,0.0456211321357424,886.8927664752242,59.17360164123602
958692.0,70.102,0.0482526995363796,892.8604001160661,64.16289547358613
956692.0,70.074,0.0503401650710831,898.0912427685273,67.73831078571256
954792.0,70.105,0.0521860175108041,902.1843624465184,72.65916739879886
952792.0,70.094,0.0540776228382816,905.9744799127594,76.18173721838762
950892.0,70.092,0.0559107571037269,913.0187232779084,79.84076393269373
948892.0,70.078,0.0577525311470829,913.874149456382,82.62456074050355
946892.0,70.082,0.0595980894831232,920.8964267785544,86.73577919121021
944792.0,70.114,0.0614580303504005,925.946508457145,90.67494374827754
943092.0,70.101,0.0632530586966004,927.5875882669742,93.86430228037688
940592.0,70.118,0.0652313570573233,936.1643668902324,98.93792451531527
938992.0,70.114,0.0669829916573929,935.0982658482986,101.76897082732394
937492.0,70.097,0.0685607048137398,939.8005473681438,106.16360106731348
934992.0,70.13,0.0705610463931775,946.3143453613418,110.86340655971328
1178538.0,70.083,0.0095306081835442,838.7335684225168,24.033960129381217
1177338.0,70.083,0.011342273672065,824.4273245416917,25.762112633047344
1174938.0,70.095,0.0134006839534696,829.5737900385323,27.54286412068197
1172838.0,70.093,0.0155118051527232,830.0658309633558,29.898099225819635
1170638.0,70.083,0.0174042704494877,837.4298474281219,32.31393629468173
1168738.0,70.087,0.0194545980859913,841.7885245352646,34.33458729920473
1166838.0,70.094,0.0214746344530231,846.8157084277776,35.90446655809721
1164638.0,70.09,0.0234735028021978,850.4729895968152,38.51578736144038
1162738.0,70.071,0.0252682021610858,848.2257983242224,40.9157956292876
1161038.0,70.083,0.027164148436343,851.463169071716,43.26726778808088
1159038.0,70.077,0.0291084210334504,860.3876627971848,46.14299703701082
1157038.0,70.083,0.0310397336171793,863.7800505483985,48.65090145158502
1155338.0,70.073,0.0328945218592255,868.8717505804091,51.68588330087002
1154338.0,70.103,0.0346381866536587,869.2151589126389,54.08248714842522
1151938.0,70.083,0.0367389896201519,876.6691523318037,56.833562643902205
1149838.0,70.087,0.0386972178188507,878.9641722948357,59.780052555374525
1148338.0,70.097,0.0403538986154556,881.8058123672649,62.52957951675056
1146338.0,70.07,0.0422386415598585,886.7343731573817,65.90366240280726
1143838.0,70.102,0.0447544011970634,892.5704267103883,71.56472164034074
1141638.0,70.111,0.0463210857677107,890.2242540137859,74.80786248032052
1139738.0,70.104,0.048111038120463,892.9494242371798,78.21232806558972
1138038.0,70.096,0.0498386294936849,897.5083595483779,80.94804556436493
1135838.0,70.102,0.0516026073583011,899.0376448420014,83.94552156846116
1309686.0,70.082,0.0104814908696077,832.8452194825567,31.537332004879627
1309686.0,70.092,0.0116926295153225,697.0022570516917,30.800679386766177
1307886.0,70.096,0.0143112147419676,832.7333246852808,35.570860106085895
1306586.0,70.076,0.0160469204854839,836.784023250284,38.07551373090344
1303586.0,70.072,0.018029774491306,848.5542442343649,40.75059432996476
1302086.0,70.078,0.0198934613824285,854.7339471443397,42.61259578466102
1300286.0,70.061,0.0216830639552444,855.5195697184274,45.1434702950704
1298786.0,70.07,0.0233432341260637,852.9450363155368,47.07641449319036
1296986.0,70.078,0.0251430085641108,853.6851082924287,49.46684625654538
1294686.0,70.068,0.0269662803944901,860.7160256048364,52.37375173791443
1292286.0,70.076,0.0288114699470132,860.3733413337034,54.79815367370753
1291186.0,70.076,0.0304920205672773,868.9968249837749,57.68445977188112
1289686.0,70.061,0.0323336611303788,871.8135454662347,59.58552127202833
1287286.0,70.078,0.0342311854933947,880.7505921488672,62.60530843480453
1286086.0,70.08,0.0358100265208593,879.951883350994,65.40846896277394
1283086.0,70.068,0.0374940490446398,883.4589568982426,68.51835854047035
1283086.0,70.06,0.0391237670259263,657.3391555421372,38.00898736839244
1280386.0,70.075,0.041247051898219,884.5252025772928,75.84981393422771
1277286.0,70.073,0.0430730575938207,887.4252140893764,79.05729984748936
1276286.0,70.043,0.0446217093729457,895.9162900510182,82.27001595648252
1273986.0,70.059,0.0463049735191708,895.527623504806,84.64313818877238
1271786.0,70.085,0.047954406483197,900.8195696741044,88.00019665989011
1270386.0,70.071,0.0494792894525979,905.2224888550114,91.3260878070605
1268886.0,70.118,0.0510129991228077,903.162331882845,93.2742476512967
1571821.6,70.063,0.0104924783542465,854.6672585364458,46.981114081801536
1571221.6,70.051,0.0120598942873546,852.5099299461086,48.53070535154311
1570621.6,70.061,0.0137720978319464,837.1180389913098,48.67839561690831
1569421.6,70.049,0.0154042040172873,852.193466241111,51.97199054076285
1569421.6,70.043,0.0169538880452775,473.8797739639743,8.72297438989933
1566321.6,70.051,0.0186667541018732,868.9791578494485,57.27734139948775
1564121.6,70.053,0.020124954854297,864.1346982826581,59.35342718681754
1562521.6,70.051,0.0217211319916716,867.4275709271917,61.89646213190519
1561521.6,70.065,0.0232026006166848,869.0392589718662,64.32750008936472
1559221.6,70.049,0.0248479863745717,873.0851049678386,66.45892774058058
1557421.6,70.046,0.0264797996883535,877.6072151296399,69.01338397373092
1555821.6,70.069,0.0280450016541126,880.7066919810743,71.41986354145642
1554021.6,70.083,0.0295545442667143,884.1950701739444,74.0390961865238
1552521.6,70.079,0.0310664415032283,891.2136615075473,78.81752427722544
1551121.6,70.065,0.0325335974870873,893.5818669583185,81.11117137299044
1549321.6,70.071,0.0339133058782237,889.9874347990678,83.84487849963989
1548421.6,70.075,0.03521543454142,891.5367463451416,85.90377267495128
1545721.6,70.071,0.0372693042732967,893.3278844045468,89.93819375509793
1544621.6,70.067,0.0387129019821591,897.5464319821182,92.86314018744912
1542521.6,70.071,0.0401370017425034,901.1457426036598,95.9328122553396
1540821.6,70.059,0.041419595594741,897.1884841673475,97.92000059907636
1539221.6,70.067,0.0429140643426057,904.3925381191524,101.15929873234728
1537421.6,70.067,0.0443162329188173,903.5990813707584,103.80378852870602
1536421.6,70.085,0.0455634997503186,906.58831147673,106.44025452695972
1534521.6,70.081,0.0470354999741206,910.383882427198,108.92640723443012
1533621.6,70.083,0.0482342594516244,911.2625811411626,111.6537264091011
1531121.6,70.091,0.0496720652836896,914.4513947105676,114.37432521912352
1530321.6,70.089,0.0508025188190431,911.7441652419608,116.37548407722026
1875310.4,70.073,0.0104830020699147,864.8021993390314,67.11685996780935
1875110.4,70.083,0.011865793681604,863.3451287345629,67.90265142011218
1873610.4,70.078,0.01332440098411,866.8583745909228,69.36183456585098
1871210.4,70.078,0.0147584162019601,873.5755965427993,72.1731778245365
1870310.4,70.074,0.0160102660692765,871.4990190833201,74.70301254676441
1867810.4,70.056,0.0173580532615895,868.8931174696069,76.40673488276197
1867810.4,70.068,0.0186966426050133,628.4589947214961,32.78985442578536
1865310.4,70.07,0.0200620905809507,886.3882731845405,82.30768191084987
1864910.4,70.068,0.02129846472343,887.354432999718,84.44981932192624
1862710.4,70.068,0.0227927699488018,893.9458098899,88.43935692423925
1862710.4,70.064,0.024015173724225,524.2231623952133,35.375268403395246
1859910.4,70.07,0.0253716473392613,894.7617676730697,93.08794549540136
1858410.4,70.066,0.0266728950180201,897.7716415653558,95.19181200056222
1856110.4,70.068,0.0278465922742707,893.9933709622959,97.8080364556384
1855110.4,70.08,0.0289971156834315,895.08643692991,100.31916400600112
1854410.4,70.062,0.0302404971980151,902.77480055258,102.92566610991886
1852710.4,70.072,0.0320457844762835,908.8773804520708,106.87606548065996
1850710.4,70.07,0.0332449155116746,904.7691601864298,108.9055648080998
1850410.4,70.06,0.0344439022508961,908.6620120662544,111.16482441806724
1848710.4,70.074,0.0355288081599897,906.7538149166762,113.693847323439
1847110.4,70.096,0.0367485225805356,911.205276644304,116.43946941951268
1846010.4,70.088,0.0378634881489834,911.6247634664174,118.59684088448888
1845310.4,70.076,0.0389782190659981,914.113385840171,121.4073269079436
1843910.4,70.086,0.0401701499514942,916.8137739224652,123.57748392629384
1842010.4,70.112,0.0413189689181693,916.742950035334,125.9153791208473
1841410.4,70.11,0.0423419993280868,914.138645846522,127.78701537594829
1839510.4,70.102,0.0435741372153156,919.7544545596696,130.89191303873895
1838610.4,70.108,0.0446565304690265,920.4674855249846,130.25170688279377
1837710.4,70.118,0.0456721686176368,922.2763549165968,133.03826098886424
1836010.4,70.106,0.046655858018628,923.4788617321076,136.26890069999376
1834110.4,70.118,0.0478093786774915,922.074759633914,137.99319979396486
1833010.4,70.11,0.0487293539566104,921.8406786395616,140.50302995706198
1832910.4,70.102,0.0497201383074785,925.46406433705,143.01582748809042
1830710.4,70.12,0.0508277615565673,926.0855557152564,145.23943060105674
2030452.0,70.099,0.0099259072380289,871.3178532615618,76.22939400439608
2028952.0,70.091,0.0111864024900146,876.2515389855284,78.62404673028995
2028352.0,70.095,0.0124945723691597,876.7623643676969,80.49964945529038
2027752.0,70.11,0.0137247438482075,874.8831253501514,82.46003891626235
2024852.0,70.102,0.0149757869720902,875.7747758844066,84.71082839634118
2023352.0,70.108,0.0161696588723474,876.7962135888599,87.1506784491235
2022052.0,70.108,0.0174535274416797,881.5957244797019,89.69506986381684
2020652.0,70.114,0.0187032556057486,885.1201136832968,93.72857821195996
2020652.0,70.091,0.0198661632499356,599.3411490266521,31.2250756716697
2016652.0,70.095,0.0212639241699345,900.821460654978,99.44570841091596
2016352.0,70.075,0.0224258308457077,904.87395878816,101.64841660202258
2016352.0,70.099,0.0235105422854195,496.938102265554,28.97612376213878
2014052.0,70.097,0.0247430238635476,906.4787845056746,105.94912539369956
2013152.0,70.089,0.0258669460086056,906.120500138462,108.23470800850008
2011652.0,70.102,0.0269011118104627,900.7619220447548,110.36779712863944
2009352.0,70.098,0.0285403663803849,903.5683929466212,113.5507111755821
2007952.0,70.1,0.02973695228844,912.362412474867,116.7109969562716
2006752.0,70.1,0.0308694533220343,914.9005142534972,119.29601007014053
2006652.0,70.1,0.0318599869009924,913.2583152211696,120.6674196895204
2006052.0,70.081,0.0329164031486454,917.2237551328764,123.38020011051324
2003052.0,70.1,0.0341259817532726,913.461581481552,125.08108611673012
2001652.0,70.094,0.0351880039154113,915.0938930242012,127.60450199278556
2000752.0,70.108,0.0362581434585763,919.459054805279,130.43807101038743
1999452.0,70.088,0.0373217683248588,920.6743068280994,132.29378517051236
1998652.0,70.098,0.0383023959002678,920.8100858349742,134.8316931880382
1997152.0,70.098,0.0393200338564973,921.5739707305298,134.63038715962267
1995852.0,70.102,0.0402939552139003,922.0081394262396,137.37320669354105
1995052.0,70.114,0.0413165694943638,925.7522546910542,139.95296313025258
1994252.0,70.14,0.0422003962654188,923.4898469060804,141.93515991382657
1992552.0,70.126,0.0432644107212116,925.0272756291972,144.37034305098962
1991352.0,70.14,0.0441800658363599,927.0190954387772,147.2710055181738
1990252.0,70.12,0.0451830544120711,928.949178712966,149.28848822324773
1990252.0,70.122,0.0459888374533582,925.9998475027772,151.11751563014133
1988152.0,70.132,0.0470766073120406,932.9360899110478,153.93943925895357
1987852.0,70.142,0.0478951894961928,929.1966554796778,155.38474428599858
1985652.0,70.136,0.0489787499748285,931.7798443090776,157.86274535561003
1983852.0,70.128,0.0498793987381081,932.7919761136884,159.59847885184143
1983052.0,70.151,0.0507135987634377,932.563887590112,161.52598488447407
