f,T,b,mu_real,mu_imag
1060928.5,70.119,0.0302965115236664,827.6156349182659,31.483922975977404
1057728.5,70.116,0.0323223761055429,820.8068718938482,33.17931640470945
1057728.5,70.124,0.0340833306456746,705.2929144868248,21.428544651550265
1055328.5,70.137,0.0362253382501582,827.8308139851365,36.882457048519214
1054428.5,70.12,0.0382458858567379,832.1018500307047,38.51903304098678
1048828.5,70.124,0.0408853515493098,836.0940259075253,41.05242937793197
1048828.5,70.124,0.0425915332095211,842.8890051546642,43.31741673562662
1048828.5,70.136,0.0446193054784549,850.8408202053648,45.03513644257744
1046128.5,70.138,0.0475542257054592,855.6043610476305,47.88306451101881
1044028.5,70.14,0.0495201652416761,860.8114211695471,50.44624452148405
1042328.5,70.155,0.0514489270987688,860.3564694505353,52.6299185776662
1039828.5,70.147,0.0537077001869901,873.6933831657983,56.06942497103458
1037528.5,70.146,0.0555323237390221,871.2465040937723,57.996503599190014
1035928.5,70.15,0.0572552526685111,876.7045696328731,62.083708477197085
1033128.5,70.16,0.0593810336533425,878.70686683297,64.67072131964238
1030628.5,70.166,0.0612369143715873,880.9733095590784,67.8679996230051
1028628.5,70.162,0.063344442422376,887.3891878864666,70.35821733615158
1026628.5,70.148,0.0652431156264542,892.7075928210925,73.0360996217699
1024728.5,70.162,0.0668643051222438,895.4277577788631,76.17648706142307
1021928.5,70.17,0.0688135490384605,899.769636920221,78.8801643101359
1019428.5,70.162,0.0707565597854937,906.1513540603568,82.17283383870719
1269076.4,70.155,0.0095551589555001,824.4374735238392,25.722332110416858
1269076.4,70.144,0.0107937692801927,477.7880891224251,14.607969695744048
1268276.4,70.167,0.0131265948252292,808.4220451942542,27.522852192082315
1265076.4,70.151,0.0154433141914901,821.6932281083008,29.23476416416457
1265076.4,70.155,0.0171235834069678,757.7641446360129,29.35724194289332
1263476.4,70.149,0.0189337755250184,816.8415681425947,31.57773485991037
1263476.4,70.149,0.0207942306634761,843.9392277127936,34.47067927026626
1261876.4,70.143,0.0226265026305004,819.8526506626017,34.51772216988789
1259776.4,70.157,0.0246601632834521,825.5345089378012,35.61913599125973
1258776.4,70.141,0.0264537700125768,835.9647562701832,37.500389083835685
1256376.4,70.143,0.0285035943139351,831.206467842486,38.69804595621225
1254676.4,70.167,0.0302642968609523,831.4409384403152,40.250185276107175
1253876.4,70.145,0.0320962999230553,831.0066727388859,41.58164890980296
1251476.4,70.159,0.0340741969958617,841.2328534895926,44.101403723839766
1250276.4,70.159,0.0358800835048619,847.4156741231244,45.99830246878636
1247876.4,70.159,0.0380578326281358,854.9933719271706,48.03963141885461
1246276.4,70.159,0.0398468061927937,856.4030708729782,50.24264278683482
1244776.4,70.181,0.0416765774346053,858.0519178342665,52.003513406011386
1242276.4,70.17,0.0442910550135902,863.6271608164294,54.66648027516769
1239876.4,70.174,0.0461821089498961,865.2252043720462,57.0808469708056
1237776.4,70.174,0.0477030257361599,860.8559022045755,60.4747045766639
1235676.4,70.16,0.0496885853456995,866.4751318965466,62.54671744260947
1233576.4,70.174,0.0514379938149695,871.954893393103,65.41634581637462
1409763.2,70.167,0.0095650690817766,819.55981879047,32.13122985888008
1409763.2,70.164,0.0113131841595337,417.02265527690247,20.20377758562765
1409363.2,70.171,0.0132630698671528,819.9027530496315,34.261614419113506
1408563.2,70.159,0.014996302071579,825.2405252826836,35.98991247940085
1406963.2,70.155,0.0167873804588704,818.1725821694804,37.00610769155797
1405763.2,70.162,0.0186422721809587,814.5589161119567,37.76253564859442
1404163.2,70.169,0.0203492258000052,831.1838250161488,39.81905348451987
1402163.2,70.163,0.0223477612315484,841.326950414203,41.42608655464984
1400563.2,70.159,0.0247478229988843,860.3356091276293,43.0172044750885
1397363.2,70.166,0.0260108006837198,840.1057051258497,44.68331946592416
1397363.2,70.152,0.0276173971896897,842.7355520477223,45.71663178289994
1395763.2,70.174,0.0292939838828412,842.8816287764673,47.60369010260764
1391763.2,70.17,0.0313625228141698,851.8105358498324,50.26208718000812
1391763.2,70.162,0.0331109054929739,708.6366867385032,35.42911027874969
1390963.2,70.17,0.0349152808012526,861.6346496696685,53.37312010203398
1389163.2,70.164,0.0366169392518311,859.559260280115,54.76806152839426
1387063.2,70.159,0.0382619028252931,860.7553857599555,57.15002554121711
1386163.2,70.167,0.0400785525588952,869.6646396988704,59.25693876289118
1382963.2,70.169,0.0423407421005443,864.7627213446799,62.85760578907367
1380463.2,70.174,0.04409685886108,865.4177488214822,64.98135620965547
1378763.2,70.183,0.0457434917283344,867.8641037480913,67.23060382995176
1376663.2,70.191,0.047602238689777,875.8612987705043,69.59064988162235
1374663.2,70.171,0.0492879752689709,877.0242871169844,71.18946245060401
1372763.2,70.187,0.0510268543491129,885.0797927025616,74.06522352533877
1685998.4,70.175,0.0104883776776655,843.2991321734648,47.84924836774242
1684798.4,70.173,0.0123067118790768,849.7538002914396,48.89992812964928
1682398.4,70.185,0.0138160390602321,836.7763233163986,49.30695057977536
1680698.4,70.167,0.0154123837370384,836.8334901476073,50.89990658570455
1679498.4,70.163,0.0171903092535241,852.8008593118418,52.56303219750024
1679498.4,70.169,0.018749457984976,776.0761147563795,60.61736578966211
1676498.4,70.189,0.0202859101392787,854.6005451664433,55.40575839513041
1675798.4,70.167,0.0218971177659804,853.3999716659066,56.5707732908199
1673398.4,70.175,0.0233622152276819,850.3290413280828,58.37166097008075
1672198.4,70.185,0.0251888990957591,870.4482909264755,60.56424672897467
1670098.4,70.183,0.0265900248446478,858.9208883315796,61.826493066876
1670098.4,70.179,0.0283705512449988,815.2429035879342,56.23294258088779
1667698.4,70.183,0.0300122612731078,881.4009460360824,65.40578790780609
1666498.4,70.189,0.0314521735797185,882.6760903319459,67.61854608696818
1664898.4,70.189,0.0328508021677565,874.8880166561642,69.86354903031689
1662498.4,70.187,0.0346612712538205,879.4849104802976,71.59051157559023
1659298.4,70.187,0.0364943011159326,873.9328781231918,74.22966596742863
1657598.4,70.191,0.0383507935121292,886.4145077143178,76.79061395387289
1657398.4,70.181,0.0394828471335479,883.1347227239232,78.29781280402551
1655098.4,70.193,0.0411348109722014,887.9982146656005,80.84914522506351
1652198.4,70.203,0.0425496694202998,883.9475222202415,82.56230387261775
1650998.4,70.207,0.0441510269537353,897.8040051887302,85.50406998903152
1648098.4,70.219,0.045844716884386,898.3140588225134,87.96815457535467
1646598.4,70.211,0.0470773329110981,894.9373305544207,89.86640305934691
1645598.4,70.209,0.0487635206200575,904.2863831675146,91.9562142240826
1644398.4,70.221,0.0500178265844304,902.9236262325676,94.16582220884426
1994735.6,70.148,0.0104626843027274,877.2287870218573,67.03502577001143
1991335.6,70.158,0.0120103124171345,878.3378203631127,67.55777995775517
1991235.6,70.162,0.0133627743542788,878.5295480408506,68.75547419387894
1989635.6,70.155,0.0147742357171645,879.2804866343596,70.23766500479618
1988235.6,70.159,0.0161812430772145,881.527324175891,71.8955408398997
1987335.6,70.164,0.0174180057672207,871.5731082428229,73.35662299308892
1986135.6,70.153,0.0188381561015228,889.9725385756191,76.23871298063712
1986035.6,70.157,0.0201929771664051,883.8219721507378,76.95699976213243
1983235.6,70.157,0.0216861873073471,893.0372724994337,78.67685723537573
1981535.6,70.167,0.0231584320914174,897.7053301374191,80.47562182117457
1979835.6,70.145,0.0245205654647986,900.1440999972585,83.88451516621805
1978735.6,70.161,0.0259570722463459,901.545432149779,85.25435856555899
1977135.6,70.159,0.027305698918589,903.1731450032468,87.38716951308801
1976435.6,70.161,0.0284621252716633,901.7726804642184,89.06901268847967
1973635.6,70.157,0.0298246246703847,907.6708913862687,91.00049267005755
1972435.6,70.175,0.0311704724187832,912.9489239885733,92.90638803910852
1971035.6,70.159,0.0330249210970103,913.434567005827,95.28178455449152
1968635.6,70.143,0.0345297591534185,913.813265782414,96.41554814238889
1968035.6,70.135,0.0357933442068498,917.2275701407176,98.40436919407816
1966135.6,70.106,0.0369528142612017,920.4547675173842,101.16477409956674
1964135.6,70.084,0.0382426908288585,919.3085353767348,102.828462860995
1962935.6,70.088,0.0394050540366843,915.9562530812548,104.29320670075128
1960635.6,70.07,0.041031657194671,927.5904216905476,106.47450340968172
1959735.6,70.058,0.0418855162765848,918.7811821904962,108.12291884184398
1957835.6,70.078,0.0434046743403028,926.8967364457936,110.28181772445572
1955935.6,70.043,0.0446510381242402,928.3084461653228,112.57381900342466
1953835.6,70.068,0.0459392150166741,931.337987517958,114.43964196502824
1951935.6,70.08,0.0472101606093325,933.0963162929708,116.74668448459504
1949935.6,70.11,0.0482919747146461,931.957725260614,119.37762628001217
1948435.6,70.09,0.0495392751085254,938.6688941716448,121.9627504359948
1946335.6,70.084,0.0507269976764009,937.687217943736,121.4176815880878
2153036.0,70.038,0.0099603450398772,891.3209336222619,76.25270726707139
2151436.0,70.058,0.011235582786149,888.053645599188,76.83416907596423
2151436.0,70.048,0.0125691196168699,895.3320485709645,78.69909545907261
2146436.0,70.052,0.0140434286028933,890.3733477466508,78.97330845872563
2145636.0,70.034,0.0153648051200329,895.8593131217937,80.9127694282541
2144036.0,70.054,0.0165520302037605,883.708820408471,81.23311272381629
2143836.0,70.044,0.0178703592047876,893.9752807512824,83.78397428645164
2142236.0,70.042,0.0191945028842099,900.5648306827069,86.44354240632218
2142236.0,70.026,0.020407866669476,870.404932892067,85.82277818952474
2140436.0,70.014,0.0217894820211793,911.6894904558054,91.16090108130764
2140436.0,70.03,0.0230503024653413,980.967225158256,116.60713500181146
2136836.0,70.025,0.024393994251882,913.4667512467316,94.26199301416268
2135136.0,70.033,0.0257391034713934,915.0392913254458,95.39592115644346
2130336.0,70.042,0.0271353010193879,919.6154015400086,98.07438944589582
2130336.0,70.04,0.0282340522024324,915.0498772874532,98.7372125909546
2130336.0,70.046,0.0298242373726142,1008.0361039064392,126.9113310196323
2128236.0,70.048,0.0311098058175213,924.2677244162588,103.69971878810324
2126836.0,70.054,0.032354003130926,928.3342894568837,105.96501488611408
2125736.0,70.038,0.0334471603458749,926.1905001747213,108.09468432292188
2124536.0,70.046,0.0346586311519319,927.0823588822456,109.54073665523288
2122636.0,70.032,0.0359631271187536,929.7708295771932,110.994504599623
2120736.0,70.054,0.0370886917379042,929.3720166137,112.92167513308496
2119136.0,70.038,0.0383666033946459,935.6848859624145,115.32307601311462
2117236.0,70.05,0.0395511031035249,935.3049052819824,116.77618465412048
2116236.0,70.054,0.0407388563484312,940.2607994571086,119.38399888751864
2114136.0,70.048,0.0417484298310432,937.0805583929492,121.15383054742
2112336.0,70.05,0.0429973976340463,941.7859294955354,123.37343436878388
2109936.0,70.06,0.0442583947980323,943.394483116782,125.54309275050969
2107836.0,70.072,0.045435153629172,944.5165833910402,127.498974175503
2106636.0,70.068,0.0463266349393822,946.8326216474424,128.10323045361702
2104336.0,70.088,0.0474212392524806,949.0191554797592,130.6442752359365
2102936.0,70.096,0.0484093039157699,945.4133147842978,132.03701192728124
2102036.0,70.088,0.049393852806745,948.3302482072592,135.10923661184142
2099436.0,70.096,0.050637396888506,952.21301796253,137.19537931968708
